days,tf
5.774052052052052,3.069284744766264e-11
5.782059059059058,2.988737687020772e-11
5.790066066066066,2.9103238867283272e-11
5.7980730730730725,2.833986316729484e-11
5.80608008008008,2.7596694888282465e-11
5.814087087087087,2.687319411860207e-11
5.822094094094094,2.616883550914145e-11
5.830101101101101,2.5483107876754822e-11
5.838108108108107,2.4815513818601476e-11
5.846115115115115,2.416556933708583e-11
5.854122122122122,2.3532803475106725e-11
5.862129129129129,2.2916757961326256e-11
5.870136136136136,2.2316986865183896e-11
5.878143143143143,2.173305626138299e-11
5.88615015015015,2.1164543903588126e-11
5.8941571571571565,2.061103890707702e-11
5.902164164164164,2.007214144010043e-11
5.910171171171171,1.9547462423707535e-11
5.918178178178178,1.903662323980141e-11
5.926185185185185,1.8539255447199845e-11
5.934192192192192,1.8055000505476058e-11
5.942199199199199,1.7583509506367254e-11
5.9502062062062056,1.7124442912538957e-11
5.958213213213213,1.6677470303503747e-11
5.96622022022022,1.6242270128495647e-11
5.974227227227227,1.5818529466107597e-11
5.982234234234234,1.540594379050589e-11
5.9902412412412405,1.50042167440388e-11
5.998248248248248,1.4613059916064016e-11
6.006255255255255,1.4232192627822869e-11
6.014262262262262,1.3861341723192615e-11
6.022269269269269,1.3500241365157912e-11
6.030276276276276,1.3148632837840623e-11
6.038283283283283,1.2806264353936258e-11
6.0462902902902895,1.2472890867407536e-11
6.054297297297297,1.2148273891290005e-11
6.062304304304304,1.1832181320469744e-11
6.070311311311311,1.1524387259294027e-11
6.078318318318318,1.1224671853884621e-11
6.086325325325325,1.0932821129022045e-11
6.094332332332332,1.064862682947609e-11
6.102339339339339,1.0371886265659431e-11
6.110346346346346,1.0102402163486537e-11
6.118353353353353,9.839982518320976e-12
6.12636036036036,9.584440452899415e-12
6.134367367367367,9.335594079122935e-12
6.142374374374374,9.093266363609008e-12
6.150381381381381,8.857284996901304e-12
6.158388388388388,8.62748226623656e-12
6.166395395395395,8.403694931770843e-12
6.174402402402402,8.185764106170291e-12
6.182409409409409,7.973535137473999e-12
6.190416416416416,7.766857495139515e-12
6.1984234234234235,7.565584659182942e-12
6.20643043043043,7.369574012329603e-12
6.214437437437437,7.178686735092282e-12
6.222444444444444,6.992787703696946e-12
6.230451451451451,6.811745390777825e-12
6.238458458458458,6.63543176876602e-12
6.246465465465465,6.463722215898087e-12
6.2544724724724725,6.296495424772591e-12
6.262479479479479,6.133633313384925e-12
6.270486486486486,5.975020938572798e-12
6.278493493493493,5.82054641180629e-12
6.2865005005005,5.6701008172583834e-12
6.294507507507507,5.52357813209344e-12
6.302514514514514,5.380875148913558e-12
6.310521521521522,5.241891400303115e-12
6.318528528528528,5.106529085414753e-12
6.326535535535535,4.974692998540734e-12
6.334542542542542,4.846290459615572e-12
6.342549549549549,4.7212312465974265e-12
6.3505565565565565,4.599427529676417e-12
6.358563563563563,4.480793807260686e-12
6.36657057057057,4.36524684369131e-12
6.374577577577577,4.252705608639139e-12
6.382584584584584,4.143091218137461e-12
6.390591591591591,4.036326877206182e-12
6.398598598598598,3.932337824024111e-12
6.4066056056056055,3.831051275606966e-12
6.414612612612612,3.732396374950387e-12
6.422619619619619,3.636304139597954e-12
6.430626626626626,3.5427074115953448e-12
6.438633633633633,3.4515408087931473e-12
6.4466406406406405,3.3627406774613125e-12
6.454647647647647,3.2762450461799905e-12
6.462654654654655,3.19199358097161e-12
6.470661661661661,3.1099275416409446e-12
6.478668668668668,3.0299897392897627e-12
6.486675675675675,2.9521244949748143e-12
6.494682682682682,2.8762775994775403e-12
6.5026896896896895,2.8023962741557064e-12
6.510696696696696,2.7304291328472997e-12
6.518703703703704,2.660326144798397e-12
6.52671071071071,2.5920385985871056e-12
6.534717717717717,2.525519067016476e-12
6.542724724724724,2.4607213729502905e-12
6.550731731731731,2.3976005560661098e-12
6.558738738738739,2.336112840500587e-12
6.566745745745745,2.276215603363099e-12
6.574752752752753,2.2178673440940122e-12
6.582759759759759,2.161027654644769e-12
6.590766766766766,2.1056571904575945e-12
6.5987737737737735,2.0517176422230223e-12
6.60678078078078,1.9991717083944773e-12
6.614787787787788,1.947983068439079e-12
6.622794794794794,1.8981163568051195e-12
6.630801801801802,1.849537137586515e-12
6.638808808808808,1.802211879865685e-12
6.646815815815815,1.7561079337162672e-12
6.654822822822823,1.7111935068480652e-12
6.662829829829829,1.6674376418767096e-12
6.670836836836837,1.6248101942012855e-12
6.678843843843843,1.5832818104734462e-12
6.686850850850851,1.5428239076421186e-12
6.6948578578578575,1.503408652558165e-12
6.702864864864864,1.4650089421240012e-12
6.710871871871872,1.4275983839734522e-12
6.718878878878878,1.3911512776675518e-12
6.726885885885886,1.3556425963922566e-12
6.734892892892892,1.3210479691448371e-12
6.7428998998999,1.287343663395441e-12
6.7509069069069065,1.2545065682113549e-12
6.758913913913913,1.2225141778312015e-12
6.766920920920921,1.1913445756772219e-12
6.774927927927927,1.160976418793713e-12
6.782934934934935,1.1313889227001742e-12
6.7909419419419415,1.1025618466480458e-12
6.798948948948948,1.0744754792701486e-12
6.806955955955956,1.047110624612295e-12
6.814962962962962,1.020448588536814e-12
6.82296996996997,9.944711654879092e-13
6.830976976976976,9.691606256092915e-13
6.838983983983984,9.444997022044552e-13
6.8469909909909905,9.20471579530514e-13
6.854997997997997,8.970598809165911e-13
6.863005005005005,8.742486571980905e-13
6.871012012012011,8.520223754583435e-13
6.879019019019019,8.303659080693765e-13
6.887026026026025,8.092645220238531e-13
6.895033033033033,7.887038685502843e-13
6.90304004004004,7.686699730040096e-13
6.911047047047046,7.491492250264684e-13
6.919054054054054,7.301283689656675e-13
6.92706106106106,7.115944945507937e-13
6.935068068068068,6.935350278141685e-13
6.9430750750750745,6.759377222539484e-13
6.951082082082082,6.587906502311188e-13
6.959089089089089,6.420821945945103e-13
6.967096096096095,6.258010405277345e-13
6.975103103103103,6.099361676121118e-13
6.983110110110109,5.944768420998588e-13
6.991117117117117,5.79412609391797e-13
6.9991241241241235,5.647332867142736e-13
7.007131131131131,5.504289559898583e-13
7.015138138138138,5.364899568966772e-13
7.023145145145144,5.229068801113768e-13
7.031152152152152,5.096705607307625e-13
7.0391591591591585,4.967720718673877e-13
7.047166166166166,4.842027184144258e-13
7.055173173173173,4.719540309753422e-13
7.06318018018018,4.600177599539253e-13
7.071187187187187,4.4838586980044593e-13
7.079194194194193,4.3705053340975227e-13
7.087201201201201,4.2600412666728306e-13
7.0952082082082075,4.1523922313902165e-13
7.103215215215215,4.047485889015907e-13
7.111222222222222,3.945251775087371e-13
7.119229229229229,3.8456212509059147e-13
7.127236236236236,3.748527455821427e-13
7.135243243243242,3.653905260775259e-13
7.14325025025025,3.5616912230673853e-13
7.151257257257257,3.471823542315839e-13
7.159264264264264,3.384242017575847e-13
7.167271271271271,3.2988880055888963e-13
7.175278278278278,3.2157043801308337e-13
7.183285285285285,3.134635492430358e-13
7.1912922922922915,3.0556271326290914e-13
7.199299299299299,2.978626492255873e-13
7.207306306306306,2.903582127688232e-13
7.215313313313313,2.830443924574777e-13
7.22332032032032,2.759163063193114e-13
7.231327327327326,2.6896919847183244e-13
7.239334334334334,2.6219843583781685e-13
7.247341341341341,2.5559950494710906e-13
7.255348348348348,2.4916800882244355e-13
7.263355355355355,2.428996639470611e-13
7.271362362362362,2.367902973119263e-13
7.279369369369369,2.3083584354048453e-13
7.2873763763763755,2.250323420888413e-13
7.295383383383383,2.1937593451943687e-13
7.30339039039039,2.138628618462185e-13
7.311397397397397,2.0848946194943933e-13
7.319404404404404,2.0325216705824115e-13
7.327411411411411,1.9814750129922318e-13
7.335418418418418,1.931720783092655e-13
7.3434254254254245,1.8832259891088153e-13
7.351432432432432,1.835958488484793e-13
7.359439439439439,1.7898869658389433e-13
7.367446446446446,1.7449809114965293e-13
7.375453453453453,1.7012106005841193e-13
7.38346046046046,1.6585470726712727e-13
7.391467467467467,1.6169621119446915e-13
7.399474474474474,1.5764282279011274e-13
7.407481481481481,1.536918636545096e-13
7.415488488488488,1.4984072420782198e-13
7.423495495495495,1.460868619067187e-13
7.431502502502502,1.4242779950777768e-13
7.439509509509509,1.3886112337624907e-13
7.447516516516516,1.3538448183900764e-13
7.455523523523523,1.3199558358050713e-13
7.46353053053053,1.286921960806258e-13
7.471537537537537,1.2547214409327596e-13
7.479544544544544,1.2233330816472534e-13
7.487551551551551,1.19273623190577e-13
7.4955585585585585,1.1629107701038225e-13
7.503565565565565,1.1338370903891058e-13
7.511572572572572,1.1054960893310612e-13
7.519579579579579,1.0778691529378543e-13
7.527586586586586,1.0509381440118054e-13
7.535593593593593,1.0246853898341447e-13
7.5436006006006,9.990936701706374e-14
7.5516076076076075,9.74146205589575e-14
7.559614614614614,9.498266460838853e-14
7.567621621621621,9.261190599894316e-14
7.575628628628628,9.030079231916993e-14
7.583635635635635,8.804781086133611e-14
7.591642642642642,8.585148759752037e-14
7.599649649649649,8.371038618234319e-14
7.607656656656656,8.162310698161838e-14
7.615663663663663,7.958828612626206e-14
7.62367067067067,7.760459459078635e-14
7.631677677677677,7.56707372957322e-14
7.639684684684684,7.378545223342651e-14
7.6476916916916915,7.194750961643617e-14
7.655698698698698,7.015571104814006e-14
7.663705705705705,6.840888871482332e-14
7.671712712712712,6.670590459874846e-14
7.679719719719719,6.504564971164059e-14
7.687726726726726,6.342704334805425e-14
7.695733733733733,6.184903235811239e-14
7.7037407407407406,6.031059043909495e-14
7.711747747747747,5.881071744539894e-14
7.719754754754754,5.734843871637626e-14
7.727761761761761,5.592280442159485e-14
7.735768768768768,5.4532888923058066e-14
7.7437757757757755,5.3177790153942186e-14
7.751782782782782,5.1856629013425214e-14
7.75978978978979,5.0568548777177947e-14
7.767796796796796,4.9312714523116825e-14
7.775803803803803,4.8088312572014264e-14
7.78381081081081,4.689454994258285e-14
7.791817817817817,4.573065382065322e-14
7.7998248248248245,4.459587104207703e-14
7.807831831831831,4.34894675890043e-14
7.815838838838839,4.241072809917288e-14
7.823845845845845,4.135895538788654e-14
7.831852852852852,4.033346998233901e-14
7.8398598598598594,3.933360966796845e-14
7.847866866866866,3.835872904652674e-14
7.855873873873874,3.740819910555842e-14
7.86388088088088,3.648140679899537e-14
7.871887887887888,3.5577754638571744e-14
7.879894894894894,3.469666029578397e-14
7.887901901901901,3.383755621411747e-14
7.8959089089089085,3.2999889231274775e-14
7.903915915915915,3.218312021114379e-14
7.911922922922923,3.1386723685253134e-14
7.919929929929929,3.061018750347075e-14
7.927936936936937,2.985301249369998e-14
7.935943943943943,2.9114712130344875e-14
7.94395095095095,2.8394812211313118e-14
7.951957957957958,2.7692850543336895e-14
7.959964964964964,2.7008376635396052e-14
7.967971971971972,2.6340951400030378e-14
7.975978978978978,2.5690146862339437e-14
7.983985985985986,2.5055545876468796e-14
7.9919929929929925,2.443674184938916e-14
8.0,2.3833338471778917e-14
